9.5,15.849999999999994
11.65,9.027500000000003
12.9,21.289999999999992
12.8,12.659999999999968
12.5,11.150000000000006
11.45,4.747500000000002
12.35,18.327500000000015
12.65,18.92749999999998
12.8,13.559999999999974
11.9,14.189999999999998
11.9,18.889999999999986
11.2,18.16000000000001
11.55,17.147500000000008
13.55,16.747499999999974
13.2,14.460000000000008
12.7,13.710000000000008
12.45,14.547500000000042
11.7,22.610000000000014
10.2,17.360000000000014
14.05,18.347499999999968
12.6,10.54000000000002
13.5,13.75
12.05,23.44749999999999
12.35,11.027500000000032
14.95,9.847500000000025
14.6,8.939999999999998
12.55,12.747499999999974
12.45,11.44750000000002
12.4,9.539999999999992
12.85,7.727499999999992
12.75,11.6875
11.05,14.247499999999974
13.85,16.827500000000015
11.85,18.42750000000001
12.35,17.627500000000026
13.2,10.660000000000025
13.45,10.44750000000002
12.75,12.387499999999989
13.0,26.0
12.45,12.647500000000036
13.6,21.340000000000032
11.95,11.24750000000003
10.7,11.910000000000025
11.05,15.047499999999985
13.55,20.14749999999998
12.4,30.43999999999997
11.5,13.75
11.75,46.287499999999994
12.55,24.64749999999998
12.6,8.340000000000003
13.35,20.627499999999998
12.6,19.54000000000002
13.8,14.359999999999985
12.25,16.88749999999999
14.0,16.5
12.0,11.300000000000011
10.75,15.087500000000006
11.65,14.827500000000015
11.1,13.290000000000006
13.1,17.49000000000001
12.2,19.660000000000025
11.25,19.48750000000001
10.3,16.909999999999982
9.95,13.547500000000014
10.0,15.599999999999994
11.95,20.147500000000008
12.65,20.227499999999992
12.15,15.627499999999998
13.15,15.027499999999975
11.55,14.947499999999991
11.4,20.340000000000003
11.95,20.647500000000008
12.8,16.359999999999957
13.35,17.42750000000001
12.95,25.547500000000014
13.45,20.347500000000025
12.45,20.647500000000036
11.7,9.710000000000008
11.25,19.287499999999994
11.05,15.847499999999968
13.15,16.727499999999992
12.85,13.127499999999998
13.95,12.44750000000002
13.7,17.710000000000036
12.6,10.439999999999998
14.35,17.92750000000001
13.15,12.827499999999986
11.1,12.989999999999995
11.8,18.659999999999997
12.0,20.599999999999994
12.25,18.88749999999999
13.15,10.42749999999998
12.2,17.56000000000003
11.95,18.74750000000003
14.35,45.5275
11.1,29.090000000000018
9.7,13.310000000000016
11.6,13.039999999999992
13.1,13.090000000000003
12.85,6.727499999999992
13.65,33.327499999999986
11.95,33.847500000000025
16.25,334.88750000000005
9.8,11.759999999999977
9.05,23.247499999999988
12.1,17.090000000000003
12.85,16.727499999999992
12.6,26.840000000000003
12.55,23.047499999999985
13.65,11.42749999999998
11.75,17.98750000000001
12.8,23.95999999999998
12.75,13.487500000000011
11.6,14.539999999999992
12.35,16.42750000000001
13.05,26.64749999999998
12.3,18.70999999999998
11.05,19.547499999999985
11.35,17.72750000000002
11.95,18.147500000000008
14.2,21.960000000000008
14.1,17.090000000000003
12.5,17.94999999999999
13.55,17.44749999999999
14.35,17.027500000000003
14.45,15.347500000000025
14.5,19.94999999999999
12.85,7.827499999999986
12.25,17.1875
10.3,12.009999999999977
10.95,29.247500000000016
11.4,18.139999999999986
11.6,20.340000000000003
12.05,22.747499999999974
9.8,13.659999999999982
9.9,11.58999999999999
10.65,17.327499999999986
11.25,11.287499999999994
11.8,7.159999999999997
13.15,21.227499999999992
12.75,16.88749999999999
11.7,20.610000000000014
12.15,23.027500000000003
10.95,21.34750000000001
9.6,26.840000000000003
11.95,20.347500000000025
12.15,12.127499999999998
12.3,15.809999999999974
11.6,14.740000000000009
11.65,15.327500000000015
11.35,22.027500000000003
11.55,22.847499999999997
10.55,18.747500000000002
11.65,22.327500000000015
13.1,12.590000000000003
12.05,7.047499999999985
11.7,14.110000000000014
15.2,13.560000000000002
13.45,13.347500000000025
12.45,12.047500000000042
12.85,22.92750000000001
12.75,30.587500000000006
12.2,14.56000000000003
11.25,32.98750000000001
10.3,20.409999999999982
11.7,10.210000000000008
11.15,18.8275
11.9,12.389999999999986
11.25,16.6875
10.65,17.227499999999992
13.45,11.74750000000003
11.9,12.889999999999986
12.1,12.189999999999998
12.0,10.199999999999989
12.7,15.909999999999997
11.3,12.509999999999977
12.1,16.590000000000003
12.1,13.289999999999992
11.9,8.089999999999975
11.75,16.88749999999999
12.25,12.387499999999989
13.85,15.427500000000009
11.65,16.027500000000003
11.7,17.51000000000002
13.75,23.1875
12.55,13.747499999999974
13.15,6.727499999999992
13.25,15.487500000000011
12.6,26.54000000000002
12.85,15.827499999999986
12.45,23.94750000000002
13.45,15.847500000000025
14.3,21.609999999999985
11.0,12.099999999999994
11.4,18.539999999999992
12.35,21.127500000000026
12.4,10.839999999999975
12.1,9.189999999999998
14.85,16.92750000000001
12.85,16.127499999999998
12.95,10.847500000000025
14.1,15.590000000000003
10.45,9.547500000000014
11.3,21.009999999999977
12.35,18.127500000000026
11.1,18.690000000000012
11.75,17.087500000000006
11.95,18.44750000000002
14.75,28.1875
11.9,17.389999999999986
12.75,15.287499999999994
11.95,15.647500000000008
13.75,13.287499999999994
13.9,21.389999999999986
13.05,22.64749999999998
12.4,10.23999999999998
12.95,14.547500000000014
11.85,16.42750000000001
11.95,12.74750000000003
11.6,10.439999999999998
11.55,10.347499999999997
12.8,15.659999999999968
11.7,19.01000000000002
10.95,16.647500000000022
10.45,23.44750000000002
11.9,29.089999999999975
11.95,21.44750000000002
12.3,20.00999999999999
13.55,30.247499999999974
12.4,11.839999999999975
12.85,15.627499999999998
12.2,13.06000000000003
13.1,22.99000000000001
14.35,14.027500000000003
12.9,19.090000000000003
12.5,20.05000000000001
12.3,21.70999999999998
11.4,17.539999999999992
11.65,9.227499999999992
12.35,14.22750000000002
11.85,9.127500000000026
11.25,23.787499999999994
11.5,15.050000000000011
12.45,26.847500000000025
11.3,19.809999999999988
11.75,23.88749999999999
14.2,16.960000000000008
13.35,8.627499999999998
13.75,18.6875
11.2,15.260000000000005
13.75,18.787499999999994
11.15,11.8275
13.2,11.960000000000008
11.4,13.139999999999986
11.55,7.647500000000008
12.9,25.689999999999998
14.75,27.287499999999994
12.25,8.587500000000006
10.85,15.627499999999998
12.45,20.94750000000002
11.15,18.627499999999984
13.05,19.847499999999997
12.55,17.347499999999968
12.5,27.05000000000001
11.3,15.809999999999988
11.65,13.627499999999998
13.35,18.827500000000015
14.5,11.25
12.9,10.890000000000015
12.85,17.42750000000001
13.65,24.42749999999998
11.65,11.827500000000015
11.65,13.527500000000003
10.35,18.827500000000015
11.3,17.11
13.25,19.6875
14.4,15.939999999999998
12.95,12.547500000000014
14.4,14.039999999999992
14.3,11.009999999999991
12.45,17.44750000000002
12.35,17.42750000000001
14.25,18.88749999999999
12.65,17.42749999999998
11.05,8.847499999999968
11.0,27.5
12.6,10.340000000000003
11.95,14.74750000000003
11.85,18.527500000000003
10.95,23.447500000000005
10.45,19.847500000000025
10.75,15.587500000000006
10.5,14.450000000000003
11.1,18.489999999999995
12.8,8.759999999999962
13.2,23.960000000000008
13.0,11.0
11.1,13.39
11.35,11.527500000000003
12.85,17.727499999999992
13.75,17.1875
14.85,13.427500000000009
13.3,20.00999999999999
14.35,28.92750000000001
12.75,21.6875
11.5,25.05000000000001
13.7,22.910000000000025
11.4,21.939999999999998
11.4,11.73999999999998
13.5,27.25
10.85,22.42750000000001
10.5,8.549999999999997
11.45,16.247500000000002
11.0,15.0
12.55,10.347499999999968
11.85,24.42750000000001
14.95,17.647500000000036
12.4,18.539999999999992
13.95,20.647500000000008
13.4,17.840000000000003
11.4,20.840000000000003
10.5,18.650000000000006
11.3,20.409999999999982
12.35,17.027500000000032
10.05,21.647499999999994
11.6,16.439999999999998
11.65,16.327500000000015
10.4,9.239999999999995
12.15,15.127499999999998
12.4,8.839999999999975
13.8,14.059999999999974
12.0,23.900000000000006
10.75,17.48750000000001
13.5,16.75
13.25,16.587500000000006
13.7,6.910000000000025
12.9,24.789999999999992
11.9,21.189999999999998
10.4,18.639999999999986
12.3,13.20999999999998
10.65,15.92749999999998
9.9,27.289999999999992
10.6,10.14
12.45,13.547500000000042
12.4,14.139999999999986
10.7,16.110000000000014
12.55,26.847499999999968
12.1,10.890000000000015
10.85,19.42750000000001
10.9,11.090000000000003
12.1,14.289999999999992
12.7,9.409999999999997
13.25,20.48750000000001
13.4,15.139999999999986
13.7,26.31000000000003
12.05,18.547499999999985
11.55,16.94749999999999
13.5,15.25
13.55,14.847499999999968
13.15,16.827499999999986
13.05,17.547499999999985
13.35,14.327500000000015
13.2,15.660000000000025
12.45,27.94750000000002
14.0,18.19999999999999
12.55,18.747499999999974
13.0,11.599999999999994
13.6,15.440000000000026
12.45,23.547500000000042
11.4,9.639999999999986
13.45,15.74750000000003
10.55,15.047499999999985
11.65,15.927500000000009
11.5,12.449999999999989
11.65,17.627499999999998
12.1,9.490000000000009
11.7,16.01000000000002
12.45,26.047500000000042
11.8,17.25999999999999
11.6,17.840000000000003
12.0,7.699999999999989
12.25,14.987500000000011
14.05,26.14749999999998
11.8,21.560000000000002
11.9,11.589999999999975
13.6,14.840000000000032
12.25,7.287499999999994
12.4,22.339999999999975
12.9,12.090000000000003
11.2,9.16000000000001
10.7,16.210000000000008
11.1,22.790000000000006
10.9,11.990000000000009
11.35,10.027500000000003
10.95,15.5475
9.7,23.510000000000005
10.25,20.287499999999994
8.55,15.247499999999988
9.5,13.150000000000006
8.5,23.650000000000006
8.9,21.689999999999998
10.4,14.139999999999986
11.1,12.89
9.25,17.387500000000003
9.3,16.109999999999985
10.1,21.590000000000003
10.75,20.087500000000006
10.65,18.727499999999992
11.8,10.259999999999991
9.9,11.989999999999995
12.1,19.590000000000003
11.35,15.127499999999998
12.1,15.689999999999998
11.5,11.449999999999989
12.55,18.047499999999985
10.5,13.049999999999997
12.5,19.44999999999999
12.85,16.627499999999998
10.25,22.1875
11.0,17.69999999999999
10.8,8.759999999999991
13.35,22.027500000000003
12.15,9.727499999999992
12.9,13.490000000000009
12.85,19.327499999999986
10.45,16.94750000000002
12.3,11.609999999999985
13.05,16.747500000000002
13.45,14.147500000000036
13.05,25.547499999999985
10.65,15.127499999999998
11.4,15.939999999999998
11.35,16.827500000000015
11.1,18.690000000000012
12.25,12.587500000000006
12.1,7.689999999999998
11.85,16.027500000000003
13.7,17.110000000000042
11.05,16.64749999999998
11.7,25.410000000000025
12.8,9.95999999999998
13.65,22.827499999999986
13.85,23.627499999999998
11.5,17.25
11.6,12.740000000000009
11.95,32.44750000000002
13.25,31.087500000000006
17.45,285.8475
10.65,13.227499999999992
10.4,22.739999999999995
11.65,18.627499999999998
11.55,16.547499999999985
12.8,20.859999999999957
13.5,7.550000000000011
12.95,25.44750000000002
13.85,12.72750000000002
12.55,15.347499999999968
13.95,22.547500000000014
13.85,10.627499999999998
14.6,10.240000000000009
13.2,16.960000000000008
13.4,13.639999999999986
13.8,19.95999999999998
11.25,19.1875
10.9,17.389999999999986
12.5,20.849999999999994
12.15,17.727499999999992
11.2,21.460000000000022
11.8,22.859999999999985
12.25,11.287499999999994
12.7,9.409999999999997
11.4,11.840000000000003
10.95,14.5475
11.75,24.1875
10.75,10.587500000000006
11.3,20.11
10.2,15.060000000000002
11.9,25.689999999999998
11.95,12.847500000000025
11.75,13.1875
12.9,20.789999999999992
13.25,19.1875
12.45,28.24750000000003
13.5,18.94999999999999
13.25,21.6875
13.25,16.287499999999994
12.7,14.210000000000008
11.45,11.347499999999997
11.5,11.550000000000011
13.0,22.19999999999999
12.4,14.93999999999997
14.55,13.64749999999998
12.05,9.247499999999974
11.7,22.01000000000002
12.65,23.627499999999998
11.65,25.127499999999998
10.1,17.190000000000012
12.4,12.139999999999986
12.25,15.1875
11.95,19.047500000000014
10.3,13.809999999999988
10.85,27.827500000000015
11.85,9.127500000000026
12.9,19.590000000000003
14.0,17.099999999999994
12.45,15.847500000000025
12.2,18.06000000000003
10.6,14.64
12.85,11.127499999999998
12.35,10.327500000000015
12.75,15.587500000000006
13.05,12.947499999999991
12.85,18.827499999999986
12.05,13.747499999999974
12.4,14.139999999999986
12.95,29.147500000000008
11.1,11.190000000000012
12.55,13.947499999999962
11.6,26.24000000000001
11.15,22.227500000000006
11.4,24.539999999999992
11.45,19.94750000000002
12.65,11.027500000000003
12.75,15.387499999999989
13.75,21.287499999999994
12.3,28.409999999999968
12.55,9.347499999999968
12.55,14.947499999999962
12.95,14.747500000000002
11.0,10.800000000000011
11.0,17.69999999999999
11.95,18.647500000000008
11.95,24.347500000000025
10.0,16.099999999999994
12.25,22.287499999999994
12.15,13.227499999999992
12.5,24.349999999999994
12.45,18.347500000000025
12.3,6.7099999999999795
13.05,17.347499999999997
12.25,15.587500000000006
12.1,9.890000000000015
14.55,15.547499999999985
13.05,18.94749999999999
13.35,7.427500000000009
10.85,15.527500000000003
13.4,16.539999999999992
9.9,15.39
12.8,24.559999999999974
13.15,20.727499999999992
12.55,8.847499999999968
11.15,22.3275
11.25,13.787499999999994
11.3,12.309999999999988
11.15,17.927499999999995
12.75,21.587500000000006
13.4,25.74000000000001
11.25,21.587500000000006
10.2,18.66000000000001
12.35,7.327500000000015
12.25,10.787499999999994
13.95,18.647500000000008
12.6,21.939999999999998
12.75,8.587500000000006
11.4,13.840000000000003
10.6,15.040000000000006
11.15,6.327500000000001
12.4,17.43999999999997
12.1,14.390000000000015
13.3,14.009999999999991
12.35,19.827500000000015
11.5,10.449999999999989
13.0,17.30000000000001
10.55,15.147499999999994
12.9,24.890000000000015
12.95,15.147500000000008
13.1,20.49000000000001
13.45,13.147500000000036
10.55,21.44749999999999
13.65,5.427499999999981
13.0,11.199999999999989
11.15,11.227500000000006
11.9,23.289999999999992
13.6,14.640000000000015
10.85,15.527500000000003
10.3,11.009999999999977
10.25,10.787499999999994
12.6,12.640000000000015
10.8,9.159999999999982
12.25,13.387499999999989
12.25,26.287499999999994
11.55,12.747500000000002
10.85,14.727499999999992
11.25,22.087500000000006
11.5,21.849999999999994
10.65,20.027499999999975
12.0,20.30000000000001
11.6,30.139999999999986
12.35,20.827500000000015
11.75,28.787499999999994
13.2,29.06000000000003
13.25,20.88749999999999
12.65,17.327499999999986
13.65,19.827499999999986
11.75,21.48750000000001
12.0,19.19999999999999
11.8,8.859999999999985
14.3,17.609999999999985
14.65,19.027500000000003
12.65,15.527500000000003
12.3,14.109999999999985
13.55,19.347499999999968
12.85,23.127499999999998
11.9,16.189999999999998
12.85,20.327499999999986
11.45,16.047500000000014
13.75,10.987500000000011
14.4,19.939999999999998
12.55,8.547499999999985
12.2,17.360000000000014
12.5,23.94999999999999
13.5,19.05000000000001
12.0,14.599999999999994
11.55,13.047499999999985
11.7,28.51000000000002
11.6,13.939999999999998
14.05,22.447499999999962
12.05,6.1474999999999795
12.7,8.310000000000002
12.3,12.009999999999991
12.5,15.550000000000011
14.15,20.527500000000003
13.75,26.787499999999994
11.9,12.389999999999986
12.25,20.48750000000001
12.1,24.189999999999998
12.55,22.14749999999998
13.8,12.359999999999985
13.55,16.64749999999998
13.3,25.409999999999997
11.8,12.659999999999997
11.7,16.110000000000014
13.6,28.640000000000015
13.15,17.627499999999998
11.65,13.027500000000003
10.65,18.327499999999986
11.65,24.827500000000015
12.0,13.900000000000006
13.4,9.139999999999986
11.85,10.027500000000003
12.0,30.5
10.65,24.727499999999992
13.8,26.859999999999985
14.1,13.090000000000003
12.15,20.827499999999986
10.9,17.689999999999998
12.8,22.659999999999968
10.75,14.587500000000006
13.15,13.027499999999975
11.0,15.5
13.0,10.800000000000011
12.5,12.550000000000011
11.95,15.647500000000008
11.55,29.547499999999985
11.8,14.859999999999985
14.35,20.827500000000015
13.95,19.547500000000014
13.2,10.26000000000002
13.5,32.94999999999999
13.05,16.44749999999999
11.65,6.227499999999992
13.25,17.38749999999999
13.25,16.287499999999994
11.45,17.847499999999997
11.95,14.647500000000008
13.9,17.689999999999998
11.35,14.627499999999998
12.2,14.460000000000036
12.9,29.189999999999998
12.8,19.259999999999962
13.0,23.19999999999999
13.05,17.44749999999999
11.3,13.009999999999977
12.3,16.109999999999985
12.85,13.627499999999998
14.3,23.609999999999985
13.0,12.800000000000011
12.95,14.94750000000002
12.8,13.859999999999957
13.85,11.927500000000009
13.15,13.42749999999998
13.45,23.24750000000003
12.5,12.449999999999989
12.5,13.349999999999994
11.6,21.039999999999992
11.55,13.447499999999991
11.65,9.627499999999998
12.45,16.647500000000036
11.15,8.8275
10.8,13.059999999999974
11.1,14.790000000000006
12.35,11.927500000000009
12.35,20.72750000000002
12.75,13.987500000000011
13.25,13.387499999999989
11.8,16.859999999999985
12.0,20.900000000000006
11.75,17.88749999999999
10.5,26.650000000000006
11.75,12.287499999999994
15.0,10.5
14.15,11.727499999999992
12.8,7.4599999999999795
12.3,19.109999999999985
11.25,13.287499999999994
13.1,14.990000000000009
12.75,16.287499999999994
13.85,16.92750000000001
12.25,16.787499999999994
13.55,18.547499999999985
14.75,11.987500000000011
14.0,14.400000000000006
14.3,23.00999999999999
13.3,12.409999999999997
14.95,15.647500000000036
13.1,14.990000000000009
12.95,18.94750000000002
11.5,17.849999999999994
12.4,7.439999999999969
12.6,10.54000000000002
13.8,21.359999999999985
13.5,12.449999999999989
12.9,19.289999999999992
13.15,14.527499999999975
12.25,6.6875
13.55,11.247499999999974
14.75,11.787499999999994
13.0,21.900000000000006
12.7,18.210000000000008
12.4,10.93999999999997
13.0,11.900000000000006
12.2,19.460000000000036
12.55,16.947499999999962
11.6,7.740000000000009
9.65,30.427499999999995
12.5,27.150000000000006
12.2,16.660000000000025
12.85,14.227499999999992
9.4,12.039999999999992
11.9,16.589999999999975
11.85,11.427500000000009
11.25,15.287499999999994
12.85,27.827499999999986
10.4,23.83999999999999
11.35,25.027500000000003
12.2,27.360000000000014
12.55,25.047499999999985
13.2,18.460000000000008
12.35,12.027500000000032
12.55,17.447499999999962
13.5,8.949999999999989
10.75,17.6875
12.5,14.349999999999994
12.1,14.390000000000015
10.85,8.627499999999998
13.75,15.6875
9.85,11.027500000000003
10.7,18.01000000000002
13.4,22.439999999999998
11.55,28.247500000000002
11.85,20.42750000000001
11.55,19.94749999999999
10.45,12.747500000000016
13.05,18.847499999999997
12.1,22.789999999999992
12.2,14.56000000000003
12.05,16.64749999999998
11.6,17.039999999999992
11.55,16.647500000000008
12.55,16.14749999999998
12.6,15.240000000000009
11.95,9.347500000000025
12.65,8.027500000000003
13.25,12.087500000000006
13.5,14.050000000000011
12.85,18.027500000000003
11.3,6.209999999999994
11.75,23.98750000000001
10.9,9.389999999999986
12.0,20.19999999999999
13.45,17.647500000000036
12.7,10.409999999999997
11.35,11.827500000000015
11.8,22.060000000000002
10.5,23.150000000000006
12.1,6.189999999999998
13.0,15.599999999999994
10.2,23.360000000000014
11.1,20.39
12.2,19.660000000000025
12.55,14.747499999999974
10.8,16.559999999999974
12.4,6.639999999999986
12.45,20.047500000000042
12.0,20.5
11.25,18.38749999999999
12.55,14.447499999999962
10.7,14.410000000000025
13.4,21.039999999999992
12.0,16.69999999999999
12.45,17.74750000000003
11.2,13.860000000000028
11.1,16.690000000000012
11.5,12.449999999999989
11.25,12.387499999999989
12.0,19.0
10.7,11.01000000000002
12.0,15.400000000000006
11.5,24.150000000000006
10.45,9.647500000000008
11.35,12.127499999999998
10.4,17.239999999999995
11.45,13.147500000000008
11.45,18.647500000000008
13.55,25.747499999999974
10.45,13.44750000000002
13.3,13.809999999999974
11.15,18.927499999999995
11.75,14.1875
10.85,23.327500000000015
13.45,22.047500000000014
12.05,16.547499999999985
13.0,17.30000000000001
12.05,16.747499999999974
14.6,19.539999999999992
14.2,11.460000000000008
14.3,22.409999999999997
13.35,12.427500000000009
11.5,15.650000000000006
11.7,19.910000000000025
11.6,28.539999999999992
11.25,14.987500000000011
12.15,13.327499999999986
11.85,18.527500000000003
10.4,12.739999999999995
12.15,14.827499999999986
11.5,26.44999999999999
11.15,20.627499999999984
12.45,21.94750000000002
11.9,20.389999999999986
12.1,23.390000000000015
11.35,22.627499999999998
11.7,23.110000000000014
9.65,17.527500000000003
9.8,16.859999999999985
11.4,26.039999999999992
13.35,14.327500000000015
14.0,10.800000000000011
14.3,14.109999999999985
13.35,12.027500000000003
12.25,20.087500000000006
13.15,15.127499999999998
12.25,10.1875
12.1,24.189999999999998
11.5,18.55000000000001
11.2,10.960000000000022
12.2,18.960000000000036
13.9,12.48999999999998
13.25,11.587500000000006
13.75,13.987500000000011
15.55,19.747500000000002
12.55,10.247499999999974
10.65,11.627499999999984
11.6,11.639999999999986
13.35,14.527500000000003
11.75,14.987500000000011
12.2,22.360000000000014
11.15,30.127499999999984
11.65,15.527500000000003
12.7,21.909999999999997
10.15,22.827499999999986
9.65,12.127499999999998
9.85,15.927500000000009
10.25,9.087500000000006
11.15,17.3275
13.3,16.70999999999998
12.5,12.25
12.3,26.909999999999968
11.2,7.860000000000028
11.8,11.359999999999985
12.05,5.247499999999974
12.2,12.460000000000036
12.15,13.327499999999986
11.6,16.039999999999992
12.95,11.047500000000014
12.4,24.839999999999975
11.9,24.98999999999998
11.35,14.327500000000015
11.6,13.740000000000009
10.7,17.110000000000014
12.65,5.827499999999986
12.45,19.74750000000003
11.95,27.147500000000008
10.95,26.84750000000001
13.0,21.099999999999994
11.55,16.347499999999997
11.25,16.587500000000006
12.85,20.627499999999998
12.0,19.80000000000001
11.1,16.989999999999995
12.5,17.849999999999994
12.15,15.627499999999998
10.95,18.947500000000005
12.55,37.64749999999998
12.55,13.64749999999998
9.7,18.210000000000008
9.85,10.127500000000012
11.35,17.827500000000015
9.8,27.659999999999982
10.1,18.390000000000015
9.35,18.427499999999995
9.3,20.50999999999999
9.3,20.50999999999999
9.05,21.047499999999985
11.4,19.639999999999986
13.35,16.627499999999998
12.2,18.26000000000002
10.9,10.189999999999998
14.05,16.14749999999998
13.65,16.42749999999998
12.15,9.127499999999998
11.65,11.027500000000003
12.5,16.25
11.75,20.48750000000001
11.25,17.787499999999994
11.5,18.94999999999999
11.55,18.547499999999985
12.2,17.960000000000036
12.1,14.890000000000015
11.7,12.810000000000002
12.25,8.387499999999989
13.35,16.727499999999992
12.7,23.210000000000008
11.0,12.5
13.2,18.06000000000003
11.9,15.089999999999975
11.85,14.127500000000026
13.85,11.927500000000009
11.2,8.66000000000001
12.55,15.747499999999974
11.4,22.439999999999998
11.55,14.647500000000008
12.0,9.400000000000006
13.8,17.859999999999985
11.7,15.210000000000008
12.3,17.809999999999974
14.3,20.909999999999997
11.0,10.199999999999989
12.8,13.559999999999974
11.4,12.539999999999992
11.85,14.827500000000015
10.45,8.047500000000014
11.5,10.349999999999994
12.2,9.56000000000003
10.2,14.460000000000008
11.4,14.73999999999998
10.1,23.690000000000012
11.4,16.039999999999992
12.1,28.590000000000003
12.35,17.92750000000001
12.1,10.390000000000015
10.6,11.340000000000003
11.15,14.427499999999995
12.4,12.139999999999986
11.95,17.44750000000002
11.5,23.55000000000001
11.5,17.94999999999999
12.8,19.95999999999998
12.2,11.460000000000036
11.9,14.789999999999992
13.15,18.027499999999975
12.15,26.327499999999986
14.65,24.127499999999998
13.5,23.650000000000006
11.65,19.027500000000003
12.95,8.847500000000025
12.3,18.809999999999974
11.9,15.98999999999998
12.9,27.390000000000015
14.45,12.147500000000008
13.35,16.527500000000003
11.55,23.94749999999999
11.45,13.747500000000002
8.2,20.760000000000005
10.55,83.14749999999998
8.0,27.599999999999994
9.5,18.75
13.5,22.75
11.9,10.289999999999992
13.25,20.48750000000001
14.85,25.92750000000001
12.6,18.140000000000015
13.35,17.727499999999992
12.1,17.590000000000003
13.9,15.689999999999998
11.5,14.550000000000011
11.75,15.587500000000006
12.15,25.42750000000001
11.15,21.02749999999999
13.2,23.26000000000002
13.75,23.587500000000006
13.3,17.809999999999974
14.15,22.527500000000003
10.25,20.487499999999997
11.65,25.227499999999992
12.75,16.6875
13.8,19.359999999999985
11.5,15.449999999999989
11.9,15.48999999999998
12.2,12.660000000000025
11.25,8.987500000000011
12.25,17.48750000000001
11.95,29.147500000000008
11.25,22.1875
10.4,10.939999999999984
10.8,19.659999999999997
10.9,27.889999999999986
10.75,16.087500000000006
10.7,13.81000000000003
11.35,20.22750000000002
12.55,19.047499999999985
10.75,14.287499999999994
10.9,10.090000000000003
12.35,12.027500000000032
13.05,13.447499999999991
13.65,17.727499999999992
13.95,17.547500000000014
13.25,11.987500000000011
13.35,17.327500000000015
13.3,7.2099999999999795
12.45,18.047500000000042
11.7,6.810000000000002
12.85,17.727499999999992
12.3,15.70999999999998
12.4,24.639999999999986
11.25,23.98750000000001
12.9,12.189999999999998
13.45,16.74750000000003
12.4,15.43999999999997
11.0,11.099999999999994
13.1,12.090000000000003
13.7,31.81000000000003
10.95,26.0475
11.9,25.189999999999998
10.9,24.889999999999986
10.4,17.039999999999992
12.7,13.110000000000014
12.9,12.090000000000003
13.85,7.127499999999998
13.65,21.027499999999975
14.15,15.527500000000003
12.7,13.909999999999997
12.85,24.027500000000003
12.45,11.74750000000003
11.55,7.847499999999997
13.85,8.827500000000015
13.95,9.047500000000014
11.55,13.747500000000002
13.4,19.139999999999986
13.65,17.527499999999975
13.2,20.76000000000002
12.6,12.04000000000002
11.35,14.72750000000002
13.2,14.360000000000014
11.2,25.560000000000016
11.15,21.8275
10.05,23.347499999999982
9.3,26.209999999999994
11.4,14.23999999999998
12.1,15.890000000000015
10.65,20.92749999999998
12.3,23.20999999999998
11.95,20.647500000000008
12.0,11.300000000000011
12.05,25.347499999999997
12.7,15.210000000000008
13.0,15.599999999999994
12.9,12.289999999999992
13.85,15.327500000000015
12.55,12.747499999999974
11.7,11.610000000000014
13.2,15.460000000000008
11.85,12.527500000000003
11.35,4.027500000000003
12.85,20.227499999999992
12.55,17.747499999999974
11.95,23.547500000000014
10.7,20.51000000000002
11.75,24.587500000000006
13.65,15.12749999999997
11.1,15.489999999999995
12.9,14.289999999999992
14.35,19.127500000000026
14.1,25.389999999999986
13.5,16.05000000000001
11.25,9.387499999999989
13.6,17.74000000000001
13.05,12.64749999999998
12.2,13.06000000000003
13.45,17.24750000000003
13.25,20.587500000000006
14.6,18.840000000000003
13.2,7.960000000000008
12.15,23.727499999999992
11.55,18.547499999999985
11.75,15.887499999999989
11.1,11.290000000000006
12.05,11.64749999999998
12.35,15.22750000000002
13.0,14.300000000000011
12.85,13.127499999999998
13.15,18.727499999999992
11.8,18.060000000000002
11.9,25.389999999999986
10.95,13.84750000000001
10.7,19.51000000000002
11.5,15.150000000000006
10.2,17.260000000000005
11.05,29.347499999999968
12.9,16.49000000000001
13.65,19.827499999999986
12.0,13.800000000000011
10.85,21.627499999999998
10.2,14.260000000000005
10.25,27.38749999999999
12.65,34.6275
11.3,16.11
12.2,19.360000000000014
11.65,14.427500000000009
11.8,10.560000000000002
13.5,19.349999999999994
12.2,21.06000000000003
12.25,10.1875
10.8,22.559999999999974
13.2,20.06000000000003
11.8,14.859999999999985
12.8,17.159999999999968
12.15,5.527500000000003
12.7,13.110000000000014
14.5,21.94999999999999
11.65,11.427500000000009
12.25,10.887499999999989
11.5,10.050000000000011
9.4,11.039999999999992
10.75,15.6875
10.35,16.027500000000018
12.1,8.189999999999998
14.25,12.787499999999994
11.55,12.947499999999991
12.4,15.039999999999992
11.9,10.98999999999998
13.25,22.587500000000006
13.05,18.14749999999998
13.25,19.98750000000001
12.4,17.23999999999998
12.15,15.727499999999992
13.8,16.659999999999968
11.45,11.847499999999997
12.6,8.740000000000009
13.2,14.56000000000003
12.5,9.650000000000006
10.7,14.81000000000003
11.2,11.760000000000005
12.4,13.139999999999986
13.2,9.660000000000025
12.1,22.789999999999992
12.6,14.840000000000003
14.6,19.74000000000001
12.2,11.26000000000002
13.1,8.890000000000015
12.8,18.059999999999974
12.9,16.689999999999998
11.05,17.847499999999968
12.6,9.939999999999998
13.2,18.960000000000008
