12.65,21.827499999999986
12.8,17.159999999999968
11.9,14.48999999999998
11.9,22.089999999999975
11.2,25.460000000000022
11.55,24.247500000000002
13.55,23.347499999999968
13.2,20.26000000000002
12.7,16.210000000000008
12.45,19.647500000000036
11.7,30.210000000000008
10.2,18.560000000000002
14.05,19.847499999999968
12.6,12.240000000000009
13.5,13.849999999999994
12.05,28.747499999999974
12.35,8.927500000000009
14.95,13.847500000000025
14.6,11.539999999999992
12.55,20.747499999999974
12.45,18.74750000000003
12.4,11.139999999999986
12.85,11.927500000000009
12.75,10.6875
11.05,23.64749999999998
13.85,27.42750000000001
11.85,17.127500000000026
12.35,20.827500000000015
13.2,12.460000000000008
13.45,8.44750000000002
12.75,13.6875
13.0,28.0
12.45,13.847500000000025
13.6,12.340000000000032
11.95,11.94750000000002
10.7,18.31000000000003
11.05,26.547499999999985
13.55,25.847499999999968
12.4,31.73999999999998
11.5,18.75
11.75,51.48750000000001
12.55,37.247499999999974
12.6,15.640000000000015
13.35,16.527500000000003
12.6,18.640000000000015
13.8,13.359999999999985
12.25,22.6875
14.0,19.69999999999999
12.0,10.800000000000011
10.75,18.6875
11.65,21.227499999999992
11.1,24.489999999999995
13.1,16.690000000000026
12.2,23.160000000000025
11.25,15.587500000000006
10.3,22.409999999999982
9.95,19.547500000000014
10.0,19.599999999999994
11.95,24.047500000000014
12.65,29.327499999999986
12.15,11.227499999999992
13.15,22.127499999999998
11.55,16.347499999999997
11.4,28.340000000000003
11.95,25.647500000000008
12.8,27.659999999999968
13.35,21.42750000000001
12.95,24.647500000000008
13.45,26.94750000000002
12.45,26.047500000000042
11.7,14.710000000000008
11.25,34.087500000000006
11.05,19.14749999999998
13.15,18.727499999999992
12.85,23.327499999999986
13.95,16.047500000000014
13.7,18.31000000000003
12.6,13.840000000000003
14.35,25.827500000000015
13.15,16.727499999999992
11.1,19.190000000000012
11.8,20.159999999999997
12.0,28.30000000000001
12.25,25.787499999999994
13.15,13.92749999999998
12.2,15.56000000000003
11.95,16.94750000000002
14.35,76.82750000000001
11.1,33.89
9.7,17.710000000000008
11.6,21.639999999999986
13.1,13.090000000000003
12.85,9.827499999999986
13.65,32.72749999999999
11.95,27.547500000000014
16.25,526.8875
9.8,21.359999999999985
9.05,33.547499999999985
12.1,14.189999999999998
12.85,22.727499999999992
12.6,30.140000000000015
12.55,22.347499999999968
13.65,16.42749999999998
11.75,24.787499999999994
12.8,25.259999999999962
12.75,14.887499999999989
11.6,12.539999999999992
12.35,15.72750000000002
13.05,26.44749999999999
12.3,20.50999999999999
11.05,26.347499999999968
11.35,22.127499999999998
11.95,25.047500000000014
14.2,19.060000000000002
14.1,17.289999999999992
12.5,21.05000000000001
13.55,24.747499999999974
14.35,16.22750000000002
14.45,20.24750000000003
14.5,28.44999999999999
12.85,12.427500000000009
12.25,22.98750000000001
10.3,14.609999999999985
10.95,30.747500000000016
11.4,27.439999999999998
11.6,24.939999999999998
12.05,30.44749999999999
9.8,21.45999999999998
9.9,22.489999999999995
10.65,27.42749999999998
11.25,15.487500000000011
11.8,10.95999999999998
13.15,25.027499999999975
12.75,20.1875
11.7,17.710000000000008
12.15,22.92750000000001
10.95,30.5475
9.6,32.74000000000001
11.95,21.347500000000025
12.15,24.627499999999998
12.3,13.309999999999974
11.6,21.139999999999986
11.65,20.42750000000001
11.35,24.527500000000003
11.55,22.047499999999985
10.55,30.547499999999985
11.65,25.627499999999998
13.1,10.890000000000015
12.05,8.747499999999974
11.7,15.710000000000008
15.2,13.159999999999997
13.45,15.24750000000003
12.45,10.847500000000025
12.85,25.92750000000001
12.75,24.087500000000006
12.2,10.460000000000036
11.25,26.98750000000001
10.3,30.60999999999997
11.7,7.510000000000019
11.15,21.927499999999995
11.9,15.389999999999986
11.25,17.98750000000001
10.65,22.327499999999986
13.45,10.147500000000036
11.9,19.189999999999998
12.1,13.490000000000009
12.0,14.800000000000011
12.7,16.01000000000002
11.3,21.209999999999994
12.1,15.490000000000009
12.1,12.990000000000009
11.9,15.689999999999998
11.75,20.087500000000006
12.25,15.387499999999989
13.85,27.22750000000002
11.65,15.227499999999992
11.7,14.710000000000008
13.75,22.98750000000001
12.55,16.747499999999974
13.15,18.227499999999992
13.25,11.887499999999989
12.6,31.939999999999998
12.85,20.327499999999986
12.45,30.347500000000025
13.45,21.94750000000002
14.3,20.609999999999985
11.0,16.19999999999999
11.4,12.340000000000003
12.35,31.22750000000002
12.4,11.639999999999986
12.1,12.090000000000003
14.85,18.92750000000001
12.85,13.627499999999998
12.95,12.847500000000025
14.1,17.389999999999986
10.45,11.747500000000016
11.3,23.309999999999988
12.35,19.22750000000002
11.1,20.190000000000012
11.75,24.1875
11.95,25.547500000000014
14.75,28.787499999999994
11.9,17.98999999999998
12.75,16.1875
11.95,15.147500000000008
13.75,12.487500000000011
13.9,24.090000000000003
13.05,21.94749999999999
12.4,19.73999999999998
12.95,15.747500000000002
11.85,15.427500000000009
11.95,18.647500000000008
11.6,9.740000000000009
11.55,13.947499999999991
12.8,17.45999999999998
11.7,30.210000000000008
10.95,27.0475
10.45,28.647500000000008
11.9,28.289999999999992
11.95,29.147500000000008
12.3,27.809999999999974
13.55,24.047499999999985
12.4,15.139999999999986
12.85,16.127499999999998
12.2,16.06000000000003
13.1,24.090000000000003
14.35,12.22750000000002
12.9,18.689999999999998
12.5,22.44999999999999
12.3,16.109999999999985
11.4,23.73999999999998
11.65,9.227499999999992
12.35,17.027500000000032
11.85,14.927500000000009
11.25,27.48750000000001
11.5,21.349999999999994
12.45,31.047500000000042
11.3,18.709999999999994
11.75,28.38749999999999
14.2,23.76000000000002
13.35,12.027500000000003
13.75,24.287499999999994
11.2,14.260000000000005
13.75,26.48750000000001
11.15,20.427499999999995
13.2,27.06000000000003
11.4,15.539999999999992
11.55,9.347499999999997
12.9,24.789999999999992
14.75,33.1875
12.25,17.6875
10.85,17.827500000000015
12.45,27.74750000000003
11.15,24.127499999999984
13.05,24.347499999999997
12.55,14.547499999999985
12.5,27.849999999999994
11.3,20.209999999999994
11.65,13.227499999999992
13.35,14.427500000000009
14.5,15.650000000000006
12.9,12.590000000000003
12.85,18.227499999999992
13.65,28.92749999999998
11.65,14.927500000000009
11.65,12.027500000000003
10.35,23.427500000000023
11.3,19.409999999999982
13.25,12.987500000000011
14.4,24.839999999999975
12.95,13.847500000000025
14.4,19.139999999999986
14.3,15.509999999999991
12.45,27.94750000000002
12.35,21.527500000000032
14.25,20.087500000000006
12.65,20.327499999999986
11.05,16.94749999999999
11.0,25.5
12.6,11.840000000000003
11.95,20.24750000000003
11.85,14.927500000000009
10.95,26.747500000000016
10.45,17.44750000000002
10.75,14.1875
10.5,14.549999999999997
11.1,25.290000000000006
12.8,10.559999999999974
13.2,27.460000000000008
13.0,14.099999999999994
11.1,17.790000000000006
11.35,19.027500000000003
12.85,20.027500000000003
13.75,16.48750000000001
14.85,24.627500000000026
13.3,15.409999999999997
14.35,29.027500000000003
12.75,15.387499999999989
11.5,25.349999999999994
13.7,28.610000000000042
11.4,23.340000000000003
11.4,22.840000000000003
13.5,26.44999999999999
10.85,21.42750000000001
10.5,15.150000000000006
11.45,21.347499999999997
11.0,19.80000000000001
12.55,13.447499999999962
11.85,25.327500000000015
14.95,14.047500000000042
12.4,19.039999999999992
13.95,22.94750000000002
13.4,26.939999999999998
11.4,20.840000000000003
10.5,23.25
11.3,19.209999999999994
12.35,24.327500000000015
10.05,25.647499999999994
11.6,18.840000000000003
11.65,19.527500000000003
10.4,9.739999999999995
12.15,12.927500000000009
12.4,8.339999999999975
13.8,19.159999999999968
12.0,25.19999999999999
10.75,23.98750000000001
13.5,17.849999999999994
13.25,11.387499999999989
13.7,8.110000000000042
12.9,26.789999999999992
11.9,21.589999999999975
10.4,18.639999999999986
12.3,13.70999999999998
10.65,15.827499999999986
9.9,38.489999999999995
10.6,11.540000000000006
12.45,12.147500000000036
12.4,17.43999999999997
10.7,19.910000000000025
12.55,25.447499999999962
12.1,15.689999999999998
10.85,20.127499999999998
10.9,16.090000000000003
12.1,17.689999999999998
12.7,12.01000000000002
13.25,18.1875
13.4,19.039999999999992
13.7,22.910000000000025
12.05,24.747499999999974
11.55,17.247500000000002
13.5,12.949999999999989
13.55,15.047499999999985
13.15,16.627499999999998
13.05,21.64749999999998
13.35,12.827500000000015
13.2,17.160000000000025
12.45,26.24750000000003
14.0,18.5
12.55,24.14749999999998
13.0,18.19999999999999
13.6,20.54000000000002
12.45,24.24750000000003
11.4,12.039999999999992
13.45,26.24750000000003
10.55,18.247500000000002
11.65,17.327500000000015
11.5,15.349999999999994
11.65,16.327500000000015
12.1,16.189999999999998
11.7,20.210000000000008
12.45,29.647500000000036
11.8,16.859999999999985
11.6,19.340000000000003
12.0,15.599999999999994
12.25,19.1875
14.05,25.14749999999998
11.8,25.159999999999997
11.9,26.589999999999975
13.6,11.240000000000009
12.25,12.1875
12.4,22.839999999999975
12.9,5.789999999999992
11.2,9.060000000000016
10.7,16.31000000000003
11.1,27.190000000000012
10.9,11.990000000000009
11.35,10.72750000000002
10.95,21.5475
9.7,26.610000000000014
10.25,25.087500000000006
8.55,23.747499999999988
9.5,14.950000000000003
8.5,27.049999999999997
8.9,32.58999999999999
10.4,16.83999999999999
11.1,13.790000000000006
9.25,14.987499999999997
9.3,20.909999999999997
10.1,24.890000000000015
10.75,25.6875
10.65,24.92749999999998
11.8,14.659999999999997
9.9,12.489999999999995
12.1,19.689999999999998
11.35,17.027500000000003
12.1,24.890000000000015
11.5,14.25
12.55,22.947499999999962
10.5,15.150000000000006
12.5,26.44999999999999
12.85,16.92750000000001
10.25,26.587500000000006
11.0,22.19999999999999
10.8,10.759999999999991
13.35,16.827500000000015
12.15,15.227499999999992
12.9,18.49000000000001
12.85,13.527500000000003
10.45,16.94750000000002
12.3,16.909999999999968
13.05,23.247500000000002
13.45,23.547500000000014
13.05,22.247500000000002
10.65,22.627499999999998
11.4,23.139999999999986
11.35,24.127499999999998
11.1,14.790000000000006
12.25,13.887499999999989
12.1,9.789999999999992
11.85,13.927500000000009
13.7,19.410000000000025
11.05,21.14749999999998
11.7,33.110000000000014
12.8,12.859999999999957
13.65,23.027499999999975
13.85,23.627499999999998
11.5,31.25
11.6,18.340000000000003
11.95,34.74750000000003
13.25,27.48750000000001
17.45,401.7475
10.65,18.827499999999986
10.4,30.039999999999978
11.65,25.327500000000015
11.55,9.047499999999985
12.8,24.559999999999974
13.5,10.349999999999994
12.95,30.247500000000002
13.85,19.72750000000002
12.55,17.347499999999968
13.95,32.3475
13.85,16.42750000000001
14.6,9.939999999999998
13.2,17.06000000000003
13.4,14.539999999999992
13.8,22.759999999999962
11.25,20.6875
10.9,17.389999999999986
12.5,24.349999999999994
12.15,23.127499999999998
11.2,22.460000000000022
11.8,19.359999999999985
12.25,7.487500000000011
12.7,20.810000000000002
11.4,15.639999999999986
10.95,19.747500000000016
11.75,40.98750000000001
10.75,17.48750000000001
11.3,22.809999999999988
10.2,22.16000000000001
11.9,25.089999999999975
11.95,12.147500000000008
11.75,21.087500000000006
12.9,19.189999999999998
13.25,20.38749999999999
12.45,21.94750000000002
13.5,16.849999999999994
13.25,26.287499999999994
13.25,14.387499999999989
12.7,21.110000000000014
11.45,13.347499999999997
11.5,18.05000000000001
13.0,22.19999999999999
12.4,18.73999999999998
14.55,16.047499999999985
12.05,14.447499999999991
11.7,15.710000000000008
12.65,24.327499999999986
11.65,41.827500000000015
10.1,30.890000000000015
12.4,26.73999999999998
12.25,14.287499999999994
11.95,18.44750000000002
10.3,17.70999999999998
10.85,35.92750000000001
11.85,9.327500000000015
12.9,24.99000000000001
14.0,22.900000000000006
12.45,14.047500000000042
12.2,25.660000000000025
10.6,10.739999999999995
12.85,11.227499999999992
12.35,6.927500000000009
12.75,15.087500000000006
13.05,14.547499999999985
12.85,23.42750000000001
12.05,16.44749999999999
12.4,14.839999999999975
12.95,25.44750000000002
11.1,20.39
12.55,16.247499999999974
11.6,30.340000000000003
11.15,25.127499999999984
11.4,38.94
11.45,23.44750000000002
12.65,16.127499999999998
12.75,13.1875
13.75,29.1875
12.3,35.00999999999999
12.55,11.547499999999985
12.55,12.047499999999985
12.95,15.547500000000014
11.0,18.19999999999999
11.0,18.599999999999994
11.95,13.147500000000008
11.95,31.847500000000025
10.0,19.400000000000006
12.25,29.787499999999994
12.15,15.727499999999992
12.5,30.25
12.45,18.047500000000042
12.3,8.909999999999968
13.05,18.847499999999997
12.25,22.087500000000006
12.1,9.289999999999992
14.55,16.44749999999999
13.05,21.547499999999985
13.35,11.027500000000003
10.85,19.727499999999992
13.4,18.24000000000001
9.9,18.89
12.8,25.759999999999962
13.15,28.727499999999992
12.55,13.947499999999962
11.15,21.427499999999995
11.25,12.287499999999994
11.3,19.709999999999994
11.15,29.52749999999999
12.75,22.587500000000006
13.4,28.340000000000003
11.25,19.787499999999994
10.2,19.860000000000014
12.35,11.027500000000032
12.25,10.787499999999994
13.95,26.247500000000002
12.6,32.140000000000015
12.75,6.987500000000011
11.4,13.939999999999998
10.6,27.940000000000012
11.15,6.927499999999995
12.4,18.93999999999997
12.1,14.490000000000009
13.3,17.809999999999974
12.35,22.22750000000002
11.5,14.75
13.0,15.900000000000006
10.55,10.247499999999988
12.9,25.99000000000001
12.95,30.647500000000008
13.1,14.29000000000002
13.45,21.047500000000014
10.55,20.247500000000002
13.65,5.127499999999969
13.0,9.900000000000006
11.15,18.627499999999984
11.9,34.98999999999998
13.6,12.740000000000009
10.85,20.627499999999998
10.3,8.70999999999998
10.25,10.587500000000006
12.6,16.24000000000001
10.8,18.75999999999999
12.25,7.087500000000006
12.25,26.587500000000006
11.55,22.847499999999997
10.85,19.227499999999992
11.25,23.1875
11.5,30.650000000000006
10.65,21.727499999999992
12.0,19.30000000000001
11.6,38.53999999999999
12.35,20.327500000000015
11.75,26.6875
13.2,34.56000000000003
13.25,24.38749999999999
12.65,23.92749999999998
13.65,17.92749999999998
11.75,27.587500000000006
12.0,19.69999999999999
11.8,15.95999999999998
14.3,11.310000000000002
14.65,20.827499999999986
12.65,11.027500000000003
12.3,22.309999999999974
13.55,19.847499999999968
12.85,19.727499999999992
11.9,20.289999999999992
12.85,17.627499999999998
11.45,26.347499999999997
13.75,13.987500000000011
14.4,23.539999999999992
12.55,16.347499999999968
12.2,13.56000000000003
12.5,34.55000000000001
13.5,25.75
12.0,15.5
11.55,16.347499999999997
11.7,29.110000000000014
11.6,26.939999999999998
14.05,24.747499999999974
12.05,8.447499999999991
12.7,8.51000000000002
12.3,21.20999999999998
12.5,29.849999999999994
14.15,20.827500000000015
13.75,31.1875
11.9,13.48999999999998
12.25,20.98750000000001
12.1,23.789999999999992
12.55,31.14749999999998
13.8,14.559999999999974
13.55,21.94749999999999
13.3,36.20999999999998
11.8,19.25999999999999
11.7,16.310000000000002
13.6,23.440000000000026
13.15,16.027499999999975
11.65,18.027500000000003
10.65,19.027499999999975
11.65,29.727499999999992
12.0,18.400000000000006
13.4,11.539999999999992
11.85,17.527500000000003
12.0,27.099999999999994
10.65,31.127499999999998
13.8,25.359999999999985
14.1,20.789999999999992
12.15,22.327499999999986
10.9,25.189999999999998
12.8,26.659999999999968
10.75,12.887499999999989
13.15,16.227499999999992
11.0,9.199999999999989
13.0,13.199999999999989
12.5,17.650000000000006
11.95,14.547500000000014
11.55,30.347499999999997
11.8,15.859999999999985
14.35,19.327500000000015
13.95,19.847499999999997
13.2,16.660000000000025
13.5,27.94999999999999
13.05,14.947499999999991
11.65,9.527500000000003
13.25,19.587500000000006
13.25,17.38749999999999
11.45,19.94750000000002
11.95,18.94750000000002
13.9,22.090000000000003
11.35,15.427500000000009
12.2,14.460000000000036
12.9,32.890000000000015
12.8,33.25999999999996
13.0,27.0
13.05,25.14749999999998
11.3,17.61
12.3,19.00999999999999
12.85,20.127499999999998
14.3,12.310000000000002
13.0,17.5
12.95,12.847500000000025
12.8,10.659999999999968
13.85,14.927500000000009
13.15,16.92749999999998
13.45,28.94750000000002
12.5,21.05000000000001
12.5,17.150000000000006
11.6,15.439999999999998
11.55,13.147500000000008
11.65,11.727499999999992
12.45,14.24750000000003
11.15,11.127499999999984
10.8,12.359999999999985
11.1,19.989999999999995
12.35,18.72750000000002
12.35,19.327500000000015
12.75,11.487500000000011
13.25,12.287499999999994
11.8,13.060000000000002
12.0,27.69999999999999
11.75,26.087500000000006
10.5,27.94999999999999
11.75,20.88749999999999
15.0,7.400000000000006
14.15,12.527500000000003
12.8,10.159999999999968
12.3,16.809999999999974
11.25,20.48750000000001
13.1,22.390000000000015
12.75,14.887499999999989
13.85,16.827500000000015
12.25,28.287499999999994
13.55,22.94749999999999
14.75,9.587500000000006
14.0,16.900000000000006
14.3,21.109999999999985
13.3,14.20999999999998
14.95,19.24750000000003
13.1,17.090000000000003
12.95,29.047500000000014
11.5,19.349999999999994
12.4,10.93999999999997
12.6,14.740000000000009
13.8,24.259999999999962
13.5,11.25
12.9,21.689999999999998
13.15,15.227499999999992
12.25,8.287499999999994
13.55,18.547499999999985
14.75,12.387499999999989
13.0,22.69999999999999
12.7,29.710000000000008
12.4,13.73999999999998
13.0,14.199999999999989
12.2,24.860000000000014
12.55,15.847499999999968
11.6,13.139999999999986
9.65,34.22749999999999
12.5,29.55000000000001
12.2,22.26000000000002
12.85,18.027500000000003
9.4,18.639999999999986
11.9,24.48999999999998
11.85,16.027500000000003
11.25,24.1875
12.85,36.0275
10.4,32.33999999999999
11.35,27.22750000000002
12.2,33.160000000000025
12.55,31.247499999999974
13.2,13.56000000000003
12.35,11.927500000000009
12.55,15.047499999999985
13.5,10.849999999999994
10.75,20.1875
12.5,17.349999999999994
12.1,19.99000000000001
10.85,13.527500000000003
13.75,12.887499999999989
9.85,13.627500000000012
10.7,24.31000000000003
13.4,20.139999999999986
11.55,27.44749999999999
11.85,32.627500000000026
11.55,33.047499999999985
10.45,28.747500000000002
13.05,24.14749999999998
12.1,30.189999999999998
12.2,22.360000000000014
12.05,17.94749999999999
11.6,17.939999999999998
11.55,26.047499999999985
12.55,19.347499999999968
12.6,19.640000000000015
11.95,9.547500000000014
12.65,12.827499999999986
13.25,24.38749999999999
13.5,21.25
12.85,17.027500000000003
11.3,12.309999999999988
11.75,28.38749999999999
10.9,16.789999999999992
12.0,23.400000000000006
13.45,18.94750000000002
12.7,11.210000000000008
11.35,14.72750000000002
11.8,19.060000000000002
10.5,24.44999999999999
12.1,10.890000000000015
13.0,20.900000000000006
10.2,29.560000000000002
11.1,20.790000000000006
12.2,20.860000000000014
12.55,24.64749999999998
10.8,18.359999999999985
12.4,6.839999999999975
12.45,31.147500000000036
12.0,25.19999999999999
11.25,19.6875
12.55,19.047499999999985
10.7,18.410000000000025
13.4,23.74000000000001
12.0,14.300000000000011
12.45,20.647500000000036
11.2,16.560000000000016
11.1,23.790000000000006
11.5,20.94999999999999
11.25,14.987500000000011
12.0,16.599999999999994
10.7,18.110000000000014
12.0,24.400000000000006
11.5,22.849999999999994
10.45,11.84750000000001
11.35,12.927500000000009
10.4,26.14
11.45,19.847499999999997
11.45,27.847499999999997
13.55,33.34749999999997
10.45,16.547500000000014
13.3,16.909999999999997
11.15,20.427499999999995
11.75,12.887499999999989
10.85,23.527500000000003
13.45,29.94750000000002
12.05,15.547499999999985
13.0,22.69999999999999
12.05,19.94749999999999
14.6,28.24000000000001
14.2,18.860000000000014
14.3,23.409999999999997
13.35,17.227499999999992
11.5,16.849999999999994
11.7,27.310000000000002
11.6,28.24000000000001
11.25,22.1875
12.15,19.92750000000001
11.85,25.22750000000002
10.4,14.139999999999986
12.15,15.627499999999998
11.5,25.94999999999999
11.15,27.3275
12.45,22.647500000000036
11.9,21.589999999999975
12.1,20.99000000000001
11.35,25.72750000000002
11.7,23.810000000000002
9.65,21.3275
9.8,28.259999999999977
11.4,29.039999999999992
13.35,14.527500000000003
14.0,15.099999999999994
14.3,19.50999999999999
13.35,16.327500000000015
12.25,21.787499999999994
13.15,21.42749999999998
12.25,13.487500000000011
12.1,22.890000000000015
11.5,25.55000000000001
11.2,16.360000000000028
12.2,23.06000000000003
13.9,32.389999999999986
13.25,12.787499999999994
13.75,10.487500000000011
15.55,15.547500000000014
12.55,11.747499999999974
10.65,17.42749999999998
11.6,14.340000000000003
13.35,27.627499999999998
11.75,17.587500000000006
12.2,32.360000000000014
11.15,40.12749999999998
11.65,23.42750000000001
12.7,42.610000000000014
10.15,28.527500000000003
9.65,13.627499999999998
9.85,14.727500000000006
10.25,18.6875
11.15,20.927499999999995
13.3,13.609999999999985
12.5,16.94999999999999
12.3,26.909999999999968
11.2,12.860000000000028
11.8,9.359999999999985
12.05,8.747499999999974
12.2,14.56000000000003
12.15,17.327499999999986
11.6,16.139999999999986
12.95,16.047500000000014
12.4,26.539999999999992
11.9,21.189999999999998
11.35,15.927500000000009
11.6,22.539999999999992
10.7,18.31000000000003
12.65,7.827499999999986
12.45,13.44750000000002
11.95,35.94750000000002
10.95,30.647500000000022
13.0,27.69999999999999
11.55,20.147500000000008
11.25,20.587500000000006
12.85,32.0275
12.0,21.69999999999999
11.1,17.090000000000018
12.5,14.150000000000006
12.15,19.227499999999992
10.95,29.647500000000022
12.55,47.64749999999998
12.55,20.047499999999985
9.7,24.810000000000016
9.85,14.027500000000003
11.35,18.827500000000015
9.8,30.559999999999974
10.1,17.390000000000015
9.35,23.8275
9.3,23.809999999999988
9.3,33.50999999999999
9.05,25.14749999999998
11.4,21.139999999999986
13.35,17.627499999999998
12.2,18.360000000000014
10.9,10.689999999999998
14.05,21.047499999999957
13.65,12.727499999999992
12.15,17.727499999999992
11.65,17.627499999999998
12.5,29.849999999999994
11.75,25.1875
11.25,24.98750000000001
11.5,30.349999999999994
11.55,28.44749999999999
12.2,19.26000000000002
12.1,13.990000000000009
11.7,13.01000000000002
12.25,9.087500000000006
13.35,26.027500000000003
12.7,28.01000000000002
11.0,16.0
13.2,14.660000000000025
11.9,18.389999999999986
11.85,16.627500000000026
13.85,17.627499999999998
11.2,14.360000000000028
12.55,15.547499999999985
11.4,19.340000000000003
11.55,19.94749999999999
12.0,7.400000000000006
13.8,13.359999999999985
11.7,21.810000000000002
12.3,22.609999999999985
14.3,19.909999999999997
11.0,17.099999999999994
12.8,28.159999999999968
11.4,19.73999999999998
11.85,18.72750000000002
10.45,12.647500000000008
11.5,15.349999999999994
12.2,12.26000000000002
10.2,19.360000000000014
11.4,19.439999999999998
10.1,25.49000000000001
11.4,16.23999999999998
12.1,44.99000000000001
12.35,22.627500000000026
12.1,13.390000000000015
10.6,18.540000000000006
11.15,10.627499999999984
12.4,9.339999999999975
11.95,20.647500000000008
11.5,25.44999999999999
11.5,24.25
12.8,25.95999999999998
12.2,17.160000000000025
11.9,13.289999999999992
13.15,18.827499999999986
12.15,27.92750000000001
14.65,34.0275
13.5,22.75
11.65,25.227499999999992
12.95,10.847500000000025
12.3,22.809999999999974
11.9,18.889999999999986
12.9,20.189999999999998
14.45,22.547500000000014
13.35,22.127499999999998
11.55,30.94749999999999
11.45,20.647500000000008
8.2,27.560000000000002
10.55,118.3475
8.0,30.400000000000006
9.5,22.849999999999994
13.5,27.849999999999994
11.9,12.689999999999998
13.25,20.1875
14.85,36.42750000000001
12.6,13.140000000000015
13.35,16.327500000000015
12.1,22.99000000000001
13.9,17.090000000000003
11.5,17.150000000000006
11.75,23.787499999999994
12.15,28.127499999999998
11.15,26.3275
13.2,25.860000000000014
13.75,29.6875
13.3,20.00999999999999
14.15,14.727499999999992
10.25,26.38749999999999
11.65,26.92750000000001
12.75,22.287499999999994
13.8,11.359999999999985
11.5,15.150000000000006
11.9,17.789999999999992
12.2,13.76000000000002
11.25,9.587500000000006
12.25,26.1875
11.95,29.047500000000014
11.25,26.787499999999994
10.4,11.239999999999995
10.8,20.659999999999997
10.9,42.49000000000001
10.75,15.887499999999989
10.7,22.710000000000008
11.35,20.72750000000002
12.55,19.847499999999968
10.75,19.48750000000001
10.9,11.789999999999992
12.35,13.72750000000002
13.05,23.047499999999985
13.65,29.727499999999992
13.95,16.347499999999997
13.25,11.6875
13.35,27.42750000000001
13.3,9.70999999999998
12.45,24.94750000000002
11.7,10.310000000000002
12.85,22.92750000000001
12.3,21.00999999999999
12.4,27.43999999999997
11.25,36.38749999999999
12.9,17.689999999999998
13.45,15.047500000000014
12.4,12.639999999999986
11.0,13.599999999999994
13.1,15.990000000000009
13.7,37.31000000000003
10.95,19.5475
11.9,26.48999999999998
10.9,26.789999999999992
10.4,18.439999999999984
12.7,15.110000000000014
12.9,12.390000000000015
13.85,10.827500000000015
13.65,21.42749999999998
14.15,17.827500000000015
12.7,22.110000000000014
12.85,20.92750000000001
12.45,16.74750000000003
11.55,10.847499999999997
13.85,8.527500000000003
13.95,13.047500000000014
11.55,15.747500000000002
13.4,28.439999999999998
13.65,20.327499999999986
13.2,14.460000000000008
12.6,19.439999999999998
11.35,16.027500000000003
13.2,18.460000000000008
11.2,20.760000000000005
11.15,24.927499999999995
10.05,32.0475
9.3,26.309999999999988
11.4,16.23999999999998
12.1,19.189999999999998
10.65,28.227499999999992
12.3,35.809999999999974
11.95,24.647500000000008
12.0,12.900000000000006
12.05,29.847499999999997
12.7,19.810000000000002
13.0,19.599999999999994
12.9,17.99000000000001
13.85,16.92750000000001
12.55,14.547499999999985
11.7,7.810000000000002
13.2,14.160000000000025
11.85,15.627500000000026
11.35,10.427500000000009
12.85,19.327499999999986
12.55,17.547499999999985
11.95,25.94750000000002
10.7,28.710000000000008
11.75,29.88749999999999
13.65,19.12749999999997
11.1,12.690000000000012
12.9,16.090000000000003
14.35,11.927500000000009
14.1,20.99000000000001
13.5,20.150000000000006
11.25,11.1875
13.6,24.04000000000002
13.05,9.64749999999998
12.2,16.460000000000036
13.45,15.24750000000003
13.25,19.1875
14.6,21.340000000000003
13.2,18.06000000000003
12.15,27.727499999999992
11.55,18.647500000000008
11.75,16.787499999999994
11.1,11.989999999999995
12.05,21.247499999999974
12.35,21.72750000000002
13.0,14.800000000000011
12.85,13.827499999999986
13.15,25.127499999999998
11.8,19.659999999999997
11.9,33.589999999999975
10.95,24.34750000000001
10.7,22.210000000000008
11.5,24.349999999999994
10.2,16.460000000000008
11.05,32.94749999999999
12.9,24.689999999999998
13.65,26.42749999999998
12.0,17.69999999999999
10.85,22.627499999999998
10.2,21.360000000000014
10.25,36.287499999999994
12.65,29.92749999999998
11.3,20.709999999999994
12.2,19.26000000000002
11.65,15.327500000000015
11.8,11.060000000000002
13.5,27.75
12.2,24.160000000000025
12.25,11.6875
10.8,24.859999999999985
13.2,25.960000000000008
11.8,23.95999999999998
12.8,21.659999999999968
12.15,7.327499999999986
12.7,19.909999999999997
14.5,21.94999999999999
11.65,17.627499999999998
12.25,10.6875
11.5,16.25
9.4,21.139999999999986
10.75,22.6875
10.35,18.327500000000015
12.1,11.590000000000003
14.25,18.88749999999999
11.55,20.247500000000002
12.4,22.539999999999992
11.9,13.48999999999998
13.25,19.1875
13.05,21.64749999999998
13.25,29.587500000000006
12.4,18.43999999999997
12.15,15.727499999999992
13.8,19.659999999999968
11.45,13.647500000000008
12.6,18.840000000000003
13.2,15.860000000000014
12.5,11.25
10.7,20.210000000000008
11.2,20.260000000000005
12.4,12.23999999999998
13.2,14.960000000000008
12.1,27.289999999999992
12.6,17.640000000000015
14.6,24.74000000000001
12.2,8.76000000000002
13.1,10.090000000000003
12.8,14.359999999999957
12.9,15.289999999999992
11.05,16.14749999999998
12.6,17.24000000000001
13.2,18.860000000000014
12.35,15.72750000000002
12.3,16.609999999999985
10.45,15.547500000000014
11.5,26.25
10.85,23.727499999999992
12.4,23.139999999999986
10.45,22.647500000000008
13.45,20.44750000000002
14.05,16.847499999999968
13.45,10.44750000000002
13.8,15.059999999999974
